open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561161600,1561247999,3.30000000,3.30000000,1.88800000,2.16700000,68853.00200000
1561248000,1561334399,2.14600000,2.14600000,1.77000000,1.95500000,31130.16200000
1561334400,1561420799,1.91700000,1.97300000,1.30100000,1.37000000,44969.02600000
1561420800,1561507199,1.42900000,1.87300000,1.33400000,1.48900000,57050.14100000
1561507200,1561593599,1.58500000,1.81200000,1.45000000,1.60900000,53865.78400000
1561593600,1561679999,1.60000000,1.60000000,1.34000000,1.38800000,27358.48800000
1561680000,1561766399,1.40800000,1.55100000,1.33000000,1.46000000,36865.76600000
1561766400,1561852799,1.43000000,1.50600000,1.39900000,1.49800000,25992.63700000
1561852800,1561939199,1.48700000,1.58200000,1.39400000,1.42500000,19623.40500000
1561939200,1562025599,1.44900000,1.44900000,1.25000000,1.34600000,49157.12800000
1562025600,1562111999,1.34600000,1.34900000,0.97500000,1.13100000,126245.59900000
1562112000,1562198399,1.12100000,1.18500000,1.07600000,1.11000000,62178.20600000
1562198400,1562284799,1.11300000,1.13800000,0.98900000,0.99700000,29378.58800000
1562284800,1562371199,1.00500000,1.17100000,0.97000000,1.12700000,61699.61600000
1562371200,1562457599,1.12900000,1.13300000,1.01900000,1.02800000,90350.80200000
1562457600,1562543999,1.02700000,1.10500000,1.02700000,1.07900000,17684.22200000
1562544000,1562630399,1.06500000,1.07000000,1.03700000,1.05300000,70310.52800000
1562630400,1562716799,1.04200000,1.08600000,1.01100000,1.04100000,32085.15300000
1562716800,1562803199,1.04500000,1.28900000,0.96100000,1.03100000,154008.49500000
1562803200,1562889599,1.03100000,1.03700000,0.85000000,0.86700000,75722.89300000
1562889600,1562975999,0.85900000,0.94100000,0.80000000,0.89800000,53126.79600000
1562976000,1563062399,0.88900000,1.03600000,0.87600000,0.94000000,68006.47900000
